10.278768329466978 0.0
10.278802683693408 0.0
10.278837036739668 0.0
10.278871388605838 0.0
10.278905739291996 0.0
10.278940088798224 0.0
10.278974437124607 0.0
10.27900878427122 0.0
10.279043130238149 0.0
10.279077475025472 0.0
10.279111818633272 0.0
10.279146161061627 0.0
10.279180502310622 0.0
10.279214842380336 0.0
10.279249181270849 0.0
10.279283518982245 0.0
10.279317855514602 0.0
10.279352190868002 0.0
10.279386525042526 0.0
10.279420858038254 0.0
10.27945518985527 0.0
10.279489520493652 0.0
10.279523849953481 0.0
10.279558178234838 0.0
10.279592505337806 0.0
10.279626831262464 0.0
10.279661156008894 0.0
10.279695479577175 0.0
10.27972980196739 0.0
10.279764123179618 0.0
10.279798443213942 0.0
10.27983276207044 0.0
10.279867079749195 0.0
10.279901396250288 0.0
10.279935711573799 0.0
10.279970025719809 0.0
10.2800043386884 0.0
10.28003865047965 0.0
10.280072961093643 0.0
10.280107270530456 0.0
10.280141578790174 0.0
10.280175885872874 0.0
10.280210191778638 0.0
10.28024449650755 0.0
10.280278800059685 0.0
10.280313102435128 0.0
10.280347403633957 0.0
10.280381703656257 0.0
10.280416002502104 0.0
10.28045030017158 0.0
10.280484596664767 0.0
10.280518891981744 0.0
10.280553186122594 0.0
10.280587479087396 0.0
10.28062177087623 0.0
10.280656061489179 0.0
10.28069035092632 0.0
10.280724639187738 0.0
10.28075892627351 0.0
10.280793212183719 0.0
10.280827496918445 0.0
10.280861780477768 0.0
10.280896062861768 0.0
10.280930344070526 0.0
10.280964624104124 0.0
10.280998902962642 0.0
10.281033180646158 0.0
10.281067457154757 0.0
10.281101732488516 0.0
10.281136006647518 0.0
10.28117027963184 0.0
10.281204551441567 0.0
10.281238822076777 0.0
10.28127309153755 0.0
10.281307359823968 0.0
10.28134162693611 0.0
10.281375892874058 0.0
10.281410157637891 0.0
10.281444421227691 0.0
10.281478683643538 0.0
10.281512944885511 0.0
10.281547204953691 0.0
10.28158146384816 0.0
10.281615721568997 0.0
10.281649978116283 0.0
10.281684233490099 0.0
10.281718487690524 0.0
10.281752740717637 0.0
10.281786992571522 0.0
10.281821243252258 0.0
10.281855492759925 0.0
10.281889741094604 0.0
10.281923988256374 0.0
10.281958234245314 0.0
10.28199247906151 0.0
10.282026722705035 0.0
10.282060965175976 0.0
10.282095206474409 0.0
10.282129446600417 0.0
10.282163685554078 0.0
10.282197923335472 0.0
10.282232159944682 0.0
10.282266395381786 0.0
10.282300629646866 0.0
10.28233486274 0.0
10.28236909466127 0.0
10.282403325410757 0.0
10.282437554988537 0.0
10.282471783394694 0.0
10.282506010629309 0.0
10.282540236692459 0.0
10.282574461584227 0.0
10.282608685304691 0.0
10.282642907853932 0.0
10.28267712923203 0.0
10.282711349439065 0.0
10.282745568475118 0.0
10.282779786340269 0.0
10.282814003034598 0.0
10.282848218558184 0.0
10.282882432911109 0.0
10.282916646093451 0.0
10.282950858105291 0.0
10.28298506894671 0.0
10.283019278617788 0.0
10.283053487118604 0.0
10.283087694449238 0.0
10.283121900609771 0.0
10.283156105600282 0.0
10.283190309420853 0.0
10.28322451207156 0.0
10.283258713552488 0.0
10.283292913863715 0.0
10.28332711300532 0.0
10.283361310977384 0.0
10.283395507779986 0.0
10.283429703413207 0.0
10.283463897877127 0.0
10.283498091171824 0.0
10.283532283297381 0.0
10.283566474253876 0.0
10.28360066404139 0.0
10.283634852660002 0.0
10.283669040109793 0.0
10.283703226390841 0.0
10.283737411503228 0.0
10.283771595447034 0.0
10.283805778222337 0.0
10.283839959829217 0.0
10.283874140267756 0.0
10.283908319538032 0.0
10.283942497640124 0.0
10.283976674574115 0.0
10.284010850340083 0.0
10.284045024938107 0.0
10.28407919836827 0.0
10.284113370630648 0.0
10.284147541725321 0.0
10.284181711652371 0.0
10.284215880411878 0.0
10.284250048003921 0.0
10.284284214428578 0.0
10.284318379685931 0.0
10.284352543776059 0.0
10.284386706699042 0.0
10.28442086845496 0.0
10.284455029043892 0.0
10.284489188465917 0.0
10.284523346721118 0.0
10.284557503809571 0.0
10.284591659731356 0.0
10.284625814486557 0.0
10.284659968075248 0.0
10.284694120497512 0.0
10.284728271753428 0.0
10.284762421843075 0.0
10.284796570766533 0.0
10.284830718523883 0.0
10.284864865115203 0.0
10.284899010540572 0.0
10.284933154800072 0.0
10.28496729789378 0.0
10.285001439821778 0.0
10.285035580584145 0.0
10.28506972018096 0.0
10.285103858612302 0.0
10.285137995878252 0.0
10.28517213197889 0.0
10.285206266914292 0.0
10.285240400684541 0.0
10.285274533289716 0.0
10.285308664729895 0.0
10.285342795005159 0.0
10.285376924115587 0.0
10.285411052061258 0.0
10.285445178842252 0.0
10.28547930445865 0.0
10.28551342891053 0.0
10.28554755219797 0.0
10.285581674321053 0.0
10.285615795279854 0.0
10.285649915074456 0.0
10.285684033704937 0.0
10.285718151171379 0.0
10.285752267473857 0.0
10.285786382612454 0.0
10.285820496587245 0.0
10.285854609398315 0.0
10.28588872104574 0.0
10.285922831529602 0.0
10.285956940849976 0.0
10.285991049006945 0.0
10.286025156000587 0.0
10.286059261830983 0.0
10.28609336649821 0.0
10.286127470002349 0.0
10.286161572343477 0.0
10.286195673521677 0.0
10.286229773537025 0.0
10.286263872389602 0.0
10.286297970079486 0.0
10.286332066606759 0.0
10.286366161971497 0.0
10.286400256173781 0.0
10.28643434921369 0.0
10.286468441091303 0.0
10.2865025318067 0.0
10.28653662135996 0.0
10.286570709751162 0.0
10.286604796980384 0.0
10.286638883047708 0.0
10.28667296795321 0.0
10.286707051696972 0.0
10.286741134279072 0.0
10.28677521569959 0.0
10.286809295958603 0.0
10.286843375056192 0.0
10.286877452992435 0.0
10.286911529767412 0.0
10.286945605381202 0.0
10.286979679833886 0.0
10.287013753125539 0.0
10.287047825256243 0.0
10.287081896226075 0.0
10.287115966035119 0.0
10.287150034683448 0.0
10.287184102171144 0.0
10.287218168498287 0.0
10.287252233664953 0.0
10.287286297671224 0.0
10.287320360517178 0.0
10.287354422202895 0.0
10.287388482728453 0.0
10.28742254209393 0.0
10.287456600299405 0.0
10.28749065734496 0.0
10.287524713230672 0.0
10.28755876795662 0.0
10.287592821522884 0.0
10.28762687392954 0.0
10.28766092517667 0.0
10.287694975264353 0.0
10.287729024192666 0.0
10.287763071961688 0.0
10.2877971185715 0.0
10.287831164022181 0.0
10.287865208313807 0.0
10.28789925144646 0.0
10.287933293420217 0.0
10.287967334235157 0.0
10.28800137389136 0.0
10.288035412388904 0.0
10.288069449727868 0.0
10.288103485908332 0.0
10.288137520930372 0.0
10.28817155479407 0.0
10.288205587499503 0.0
10.28823961904675 0.0
10.288273649435892 0.0
10.288307678667005 0.0
10.288341706740168 0.0
10.288375733655462 0.0
10.288409759412962 0.0
10.288443784012753 0.0
10.288477807454907 0.0
10.288511829739507 0.0
10.28854585086663 0.0
10.288579870836355 0.0
10.288613889648762 0.0
10.288647907303929 0.0
10.288681923801933 0.0
10.288715939142856 0.0
10.288749953326773 0.0
10.288783966353765 0.0
10.288817978223912 0.0
10.288851988937289 0.0
10.288885998493978 0.0
10.288920006894056 0.0
10.288954014137602 0.0
10.288988020224695 0.0
10.289022025155413 0.0
10.289056028929835 0.0
10.28909003154804 0.0
10.289124033010108 0.0
10.289158033316113 0.0
10.289192032466138 0.0
10.28922603046026 0.0
10.289260027298557 0.0
10.289294022981109 0.0
10.289328017507993 0.0
10.289362010879287 0.0
10.289396003095074 0.0
10.289429994155428 0.0
10.28946398406043 0.0
10.289497972810157 0.0
10.289531960404688 0.0
10.289565946844103 0.0
10.289599932128478 0.0
10.289633916257893 0.0
10.289667899232425 0.0
10.289701881052155 0.0
10.28973586171716 0.0
10.289769841227518 0.0
10.289803819583309 0.0
10.28983779678461 0.0
10.2898717728315 0.0
10.289905747724058 0.0
10.289939721462362 0.0
10.28997369404649 0.0
10.29000766547652 0.0
10.290041635752532 0.0
10.290075604874604 0.0
10.290109572842812 0.0
10.290143539657238 0.0
10.290177505317958 0.0
10.290211469825051 0.0
10.290245433178596 0.0
10.290279395378672 0.0
10.290313356425354 0.0
10.290347316318723 0.0
10.290381275058857 0.0
10.290415232645834 0.0
10.290449189079732 0.0
10.290483144360632 0.0
10.290517098488607 0.0
10.29055105146374 0.0
10.290585003286107 0.0
10.290618953955788 0.0
10.290652903472859 0.0
10.2906868518374 0.0
10.290720799049488 0.0
10.290754745109203 0.0
10.29078869001662 0.0
10.290822633771823 0.0
10.290856576374884 0.0
10.290890517825884 0.0
10.290924458124902 0.0
10.290958397272014 0.0
10.2909923352673 0.0
10.291026272110837 0.0
10.291060207802705 0.0
10.29109414234298 0.0
10.29112807573174 0.0
10.291162007969065 0.0
10.291195939055033 0.0
10.291229868989722 0.0
10.291263797773208 0.0
10.291297725405572 0.0
10.29133165188689 0.0
10.291365577217242 0.0
10.291399501396704 0.0
10.291433424425355 0.0
10.291467346303273 0.0
10.291501267030537 0.0
10.291535186607224 0.0
10.291569105033412 0.0
10.291603022309179 0.0
10.291636938434605 0.0
10.291670853409766 0.0
10.291704767234739 0.0
10.291738679909605 0.0
10.29177259143444 0.0
10.291806501809322 0.0
10.29184041103433 0.0
10.29187431910954 0.0
10.291908226035034 0.0
10.291942131810886 0.0
10.291976036437175 0.0
10.29200993991398 0.0
10.292043842241378 0.0
10.292077743419448 0.0
10.292111643448266 0.0
10.292145542327912 0.0
10.292179440058462 0.0
10.292213336639994 0.0
10.292247232072588 0.0
10.29228112635632 0.0
10.29231501949127 0.0
10.292348911477513 0.0
10.292382802315128 0.0
10.292416692004194 0.0
10.292450580544786 0.0
10.292484467936985 0.0
10.292518354180867 0.0
10.292552239276512 0.0
10.292586123223995 0.0
10.292620006023395 0.0
10.29265388767479 0.0
10.292687768178258 0.0
10.292721647533876 0.0
10.292755525741722 0.0
10.292789402801873 0.0
10.292823278714408 0.0
10.292857153479407 0.0
10.292891027096942 0.0
10.292924899567096 0.0
10.292958770889943 0.0
10.292992641065563 0.0
10.293026510094034 0.0
10.293060377975431 0.0
10.293094244709835 0.0
10.29312811029732 0.0
10.293161974737968 0.0
10.293195838031854 0.0
10.293229700179056 0.0
10.293263561179652 0.0
10.293297421033719 0.0
10.293331279741336 0.0
10.293365137302578 0.0
10.293398993717526 0.0
10.293432848986255 0.0
10.293466703108844 0.0
10.293500556085371 0.0
10.293534407915912 0.0
10.293568258600546 0.0
10.293602108139348 0.0
10.293635956532398 0.0
10.293669803779775 0.0
10.293703649881554 0.0
10.293737494837812 0.0
10.293771338648629 0.0
10.29380518131408 0.0
10.293839022834245 0.0
10.293872863209199 0.0
10.29390670243902 0.0
10.293940540523788 0.0
10.293974377463579 0.0
10.29400821325847 0.0
10.294042047908539 0.0
10.294075881413862 0.0
10.294109713774517 0.0
10.294143544990584 0.0
10.294177375062137 0.0
10.294211203989256 0.0
10.294245031772018 0.0
10.294278858410499 0.0
10.294312683904778 0.0
10.29434650825493 0.0
10.294380331461035 0.0
10.294414153523169 0.0
10.294447974441411 0.0
10.294481794215836 0.0
10.294515612846523 0.0
10.294549430333548 0.0
10.294583246676991 0.0
10.294617061876925 0.0
10.294650875933433 0.0
10.294684688846587 0.0
10.294718500616467 0.0
10.294752311243151 0.0
10.294786120726714 0.0
10.294819929067236 0.0
10.294853736264791 0.0
10.294887542319458 0.0
10.294921347231316 0.0
10.294955151000439 0.0
10.294988953626905 0.0
10.295022755110795 0.0
10.295056555452181 0.0
10.295090354651144 0.0
10.295124152707759 0.0
10.295157949622103 0.0
10.295191745394256 0.0
10.295225540024292 0.0
10.29525933351229 0.0
10.295293125858327 0.0
10.29532691706248 0.0
10.295360707124825 0.0
10.295394496045441 0.0
10.295428283824405 0.0
10.295462070461793 0.0
10.295495855957682 0.0
10.295529640312152 0.0
10.295563423525277 0.0
10.295597205597135 0.0
10.295630986527803 0.0
10.295664766317357 0.0
10.295698544965877 0.0
10.295732322473437 0.0
10.295766098840117 0.0
10.295799874065992 0.0
10.29583364815114 0.0
10.295867421095638 0.0
10.295901192899562 0.0
10.295934963562988 0.0
10.295968733085997 0.0
10.296002501468664 0.0
10.296036268711065 0.0
10.296070034813278 0.0
10.29610379977538 0.0
10.29613756359745 0.0
10.296171326279559 0.0
10.29620508782179 0.0
10.296238848224217 0.0
10.296272607486918 0.0
10.29630636560997 0.0
10.296340122593449 0.0
10.296373878437432 0.0
10.296407633141998 0.0
10.29644138670722 0.0
10.29647513913318 0.0
10.29650889041995 0.0
10.29654264056761 0.0
10.296576389576238 0.0
10.296610137445906 0.0
10.296643884176694 0.0
10.29667762976868 0.0
10.296711374221939 0.0
10.296745117536547 0.0
10.296778859712584 0.0
10.296812600750124 0.0
10.296846340649244 0.0
10.296880079410023 0.0
10.296913817032536 0.0
10.29694755351686 0.0
10.296981288863073 0.0
10.29701502307125 0.0
10.297048756141468 0.0
10.297082488073805 0.0
10.297116218868338 0.0
10.29714994852514 0.0
10.297183677044293 0.0
10.297217404425872 0.0
10.297251130669952 0.0
10.29728485577661 0.0
10.297318579745925 0.0
10.297352302577972 0.0
10.297386024272827 0.0
10.297419744830568 0.0
10.297453464251271 0.0
10.297487182535015 0.0
10.297520899681873 0.0
10.297554615691922 0.0
10.297588330565242 0.0
10.297622044301908 0.0
10.297655756901996 0.0
10.297689468365581 0.0
10.297723178692744 0.0
10.297756887883558 0.0
10.2977905959381 0.0
10.29782430285645 0.0
10.297858008638679 0.0
10.297891713284868 0.0
10.297925416795092 0.0
10.297959119169427 0.0
10.29799282040795 0.0
10.298026520510739 0.0
10.298060219477868 0.0
10.298093917309416 0.0
10.298127614005459 0.0
10.298161309566071 0.0
10.298195003991331 0.0
10.298228697281317 0.0
10.298262389436102 0.0
10.298296080455764 0.0
10.298329770340379 0.0
10.298363459090025 0.0
10.298397146704776 0.0
10.29843083318471 0.0
10.298464518529904 0.0
10.298498202740433 0.0
10.298531885816375 0.0
10.298565567757805 0.0
10.2985992485648 0.0
10.298632928237437 0.0
10.298666606775793 0.0
10.29870028417994 0.0
10.29873396044996 0.0
10.298767635585927 0.0
10.298801309587917 0.0
10.298834982456007 0.0
10.298868654190272 0.0
10.298902324790792 0.0
10.298935994257638 0.0
10.29896966259089 0.0
10.299003329790624 0.0
10.299036995856916 0.0
10.299070660789841 0.0
10.299104324589479 0.0
10.299137987255902 0.0
10.299171648789187 0.0
10.299205309189412 0.0
10.299238968456653 0.0
10.299272626590986 0.0
10.299306283592488 0.0
10.299339939461232 0.0
10.299373594197299 0.0
10.299407247800762 0.0
10.299440900271696 0.0
10.299474551610182 0.0
10.299508201816293 0.0
10.299541850890105 0.0
10.299575498831695 0.0
10.29960914564114 0.0
10.299642791318515 0.0
10.299676435863896 0.0
10.299710079277359 0.0
10.299743721558983 0.0
10.29977736270884 0.0
10.29981100272701 0.0
10.299844641613564 0.0
10.299878279368585 0.0
10.299911915992144 0.0
10.299945551484317 0.0
10.299979185845183 0.0
10.300012819074817 0.0
10.300046451173296 0.0
10.300080082140694 0.0
10.300113711977088 0.0
10.300147340682555 0.0
10.300180968257168 0.0
10.300214594701007 0.0
10.300248220014145 0.0
10.300281844196661 0.0
10.300315467248629 0.0
10.300349089170124 0.0
10.300382709961225 0.0
10.300416329622006 0.0
10.300449948152544 0.0
10.300483565552913 0.0
10.30051718182319 0.0
10.300550796963453 0.0
10.300584410973777 0.0
10.300618023854234 0.0
10.300651635604906 0.0
10.300685246225866 0.0
10.30071885571719 0.0
10.300752464078952 0.0
10.300786071311231 0.0
10.300819677414104 0.0
10.300853282387642 0.0
10.300886886231925 0.0
10.300920488947028 0.0
10.300954090533025 0.0
10.300987690989995 0.0
10.301021290318012 0.0
10.301054888517152 0.0
10.30108848558749 0.0
10.301122081529105 0.0
10.301155676342068 0.0
10.301189270026459 0.0
10.301222862582351 0.0
10.301256454009822 0.0
10.301290044308947 0.0
10.301323633479802 0.0
10.301357221522462 0.0
10.301390808437002 0.0
10.3014243942235 0.0
10.301457978882032 0.0
10.301491562412671 0.0
10.301525144815496 0.0
10.30155872609058 0.0
10.301592306238 0.0
10.301625885257831 0.0
10.30165946315015 0.0
10.301693039915031 0.0
10.301726615552553 0.0
10.301760190062788 0.0
10.301793763445813 0.0
10.301827335701704 0.0
10.301860906830536 0.0
10.301894476832386 0.0
10.301928045707328 0.0
10.301961613455438 0.0
10.301995180076794 0.0
10.302028745571468 0.0
10.302062309939538 0.0
10.302095873181079 0.0
10.302129435296166 0.0
10.302162996284876 0.0
10.302196556147285 0.0
10.302230114883466 0.0
10.302263672493496 0.0
10.30229722897745 0.0
10.302330784335405 0.0
10.302364338567436 0.0
10.302397891673618 0.0
10.302431443654028 0.0
10.302464994508737 0.0
10.302498544237826 0.0
10.30253209284137 0.0
10.302565640319441 0.0
10.302599186672117 0.0
10.302632731899473 0.0
10.302666276001585 0.0
10.302699818978526 0.0
10.302733360830375 0.0
10.302766901557206 0.0
10.302800441159095 0.0
10.302833979636116 0.0
10.302867516988345 0.0
10.302901053215857 0.0
10.30293458831873 0.0
10.302968122297036 0.0
10.303001655150853 0.0
10.303035186880255 0.0
10.303068717485317 0.0
10.303102246966116 0.0
10.303135775322728 0.0
10.303169302555226 0.0
10.303202828663686 0.0
10.303236353648183 0.0
10.303269877508795 0.0
10.303303400245593 0.0
10.303336921858657 0.0
10.30337044234806 0.0
10.303403961713876 0.0
10.303437479956182 0.0
10.303470997075054 0.0
10.303504513070566 0.0
10.303538027942794 0.0
10.303571541691813 0.0
10.303605054317698 0.0
10.303638565820524 0.0
10.303672076200368 0.0
10.303705585457303 0.0
10.303739093591405 0.0
10.30377260060275 0.0
10.303806106491413 0.0
10.30383961125747 0.0
10.303873114900993 0.0
10.303906617422061 0.0
10.303940118820748 0.0
10.303973619097128 0.0
10.304007118251278 0.0
10.304040616283272 0.0
10.304074113193185 0.0
10.304107608981093 0.0
10.304141103647071 0.0
10.304174597191192 0.0
10.304208089613535 0.0
10.304241580914173 0.0
10.304275071093182 0.0
10.304308560150634 0.0
10.304342048086609 0.0
10.30437553490118 0.0
10.30440902059442 0.0
10.304442505166406 0.0
10.304475988617215 0.0
10.304509470946918 0.0
10.304542952155593 0.0
10.304576432243314 0.0
10.304609911210155 0.0
10.304643389056194 0.0
10.304676865781504 0.0
10.30471034138616 0.0
10.304743815870237 0.0
10.304777289233812 0.0
10.304810761476958 0.0
10.304844232599748 0.0
10.304877702602262 0.0
10.304911171484573 0.0
10.304944639246754 0.0
10.304978105888882 0.0
10.30501157141103 0.0
10.305045035813276 0.0
10.305078499095693 0.0
10.305111961258355 0.0
10.305145422301338 0.0
10.305178882224718 0.0
10.30521234102857 0.0
10.305245798712965 0.0
10.305279255277984 0.0
10.305312710723697 0.0
10.30534616505018 0.0
10.30537961825751 0.0
10.30541307034576 0.0
10.305446521315005 0.0
10.30547997116532 0.0
10.30551341989678 0.0
10.30554686750946 0.0
10.305580314003434 0.0
10.305613759378778 0.0
10.305647203635566 0.0
10.305680646773872 0.0
10.305714088793774 0.0
10.305747529695344 0.0
10.305780969478658 0.0
10.305814408143789 0.0
10.305847845690813 0.0
10.305881282119806 0.0
10.305914717430841 0.0
10.305948151623994 0.0
10.305981584699339 0.0
10.30601501665695 0.0
10.306048447496902 0.0
10.306081877219272 0.0
10.306115305824132 0.0
10.306148733311558 0.0
10.306182159681624 0.0
10.306215584934407 0.0
10.306249009069978 0.0
10.306282432088414 0.0
10.306315853989789 0.0
10.306349274774178 0.0
10.306382694441655 0.0
10.306416112992295 0.0
10.306449530426175 0.0
10.306482946743365 0.0
10.306516361943942 0.0
10.306549776027982 0.0
10.306583188995559 0.0
10.306616600846745 0.0
10.306650011581617 0.0
10.30668342120025 0.0
10.306716829702717 0.0
10.306750237089092 0.0
10.306783643359452 0.0
10.30681704851387 0.0
10.306850452552423 0.0
10.306883855475181 0.0
10.306917257282223 0.0
10.30695065797362 0.0
10.306984057549448 0.0
10.307017456009781 0.0
10.307050853354696 0.0
10.307084249584264 0.0
10.307117644698563 0.0
10.307151038697665 0.0
10.307184431581645 0.0
10.307217823350577 0.0
10.307251214004534 0.0
10.307284603543595 0.0
10.307317991967832 0.0
10.30735137927732 0.0
10.307384765472131 0.0
10.30741815055234 0.0
10.307451534518025 0.0
10.307484917369258 0.0
10.307518299106112 0.0
10.307551679728665 0.0
10.307585059236986 0.0
10.307618437631156 0.0
10.307651814911244 0.0
10.307685191077328 0.0
10.307718566129479 0.0
10.307751940067774 0.0
10.307785312892285 0.0
10.30781868460309 0.0
10.307852055200259 0.0
10.30788542468387 0.0
10.307918793053995 0.0
10.307952160310709 0.0
10.307985526454086 0.0
10.3080188914842 0.0
10.308052255401128 0.0
10.308085618204942 0.0
10.308118979895715 0.0
10.308152340473523 0.0
10.308185699938441 0.0
10.308219058290542 0.0
10.3082524155299 0.0
10.308285771656589 0.0
10.308319126670684 0.0
10.30835248057226 0.0
10.30838583336139 0.0
10.308419185038149 0.0
10.30845253560261 0.0
10.308485885054848 0.0
10.308519233394938 0.0
10.308552580622953 0.0
10.308585926738967 0.0
10.308619271743055 0.0
10.30865261563529 0.0
10.308685958415747 0.0
10.308719300084501 0.0
10.308752640641625 0.0
10.308785980087194 0.0
10.30881931842128 0.0
10.308852655643959 0.0
10.308885991755306 0.0
10.308919326755392 0.0
10.308952660644293 0.0
10.308985993422082 0.0
10.309019325088835 0.0
10.309052655644626 0.0
10.309085985089528 0.0
10.309119313423613 0.0
10.309152640646959 0.0
10.309185966759637 0.0
10.309219291761723 0.0
10.30925261565329 0.0
10.309285938434412 0.0
10.309319260105164 0.0
10.30935258066562 0.0
10.309385900115851 0.0
10.309419218455934 0.0
10.309452535685944 0.0
10.30948585180595 0.0
10.309519166816033 0.0
10.30955248071626 0.0
10.30958579350671 0.0
10.309619105187453 0.0
10.309652415758565 0.0
10.309685725220122 0.0
10.309719033572193 0.0
10.309752340814857 0.0
10.309785646948184 0.0
10.30981895197225 0.0
10.309852255887128 0.0
10.309885558692892 0.0
10.309918860389617 0.0
10.309952160977376 0.0
10.309985460456241 0.0
10.31001875882629 0.0
10.310052056087594 0.0
10.310085352240225 0.0
10.310118647284261 0.0
10.310151941219775 0.0
10.310185234046838 0.0
10.310218525765526 0.0
10.310251816375912 0.0
10.310285105878071 0.0
10.310318394272075 0.0
10.310351681558 0.0
10.310384967735917 0.0
10.310418252805903 0.0
10.310451536768028 0.0
10.310484819622369 0.0
10.310518101368999 0.0
10.31055138200799 0.0
10.310584661539417 0.0
10.310617939963354 0.0
10.310651217279874 0.0
10.31068449348905 0.0
10.31071776859096 0.0
10.310751042585672 0.0
10.310784315473262 0.0
10.310817587253805 0.0
10.310850857927372 0.0
10.31088412749404 0.0
10.31091739595388 0.0
10.310950663306965 0.0
10.310983929553371 0.0
10.311017194693171 0.0
10.311050458726438 0.0
10.311083721653247 0.0
10.311116983473669 0.0
10.311150244187779 0.0
10.311183503795652 0.0
10.31121676229736 0.0
10.311250019692975 0.0
10.311283275982575 0.0
10.311316531166229 0.0
10.311349785244014 0.0
10.311383038216002 0.0
10.311416290082265 0.0
10.31144954084288 0.0
10.311482790497918 0.0
10.311516039047453 0.0
10.311549286491559 0.0
10.31158253283031 0.0
10.311615778063777 0.0
10.311649022192036 0.0
10.31168226521516 0.0
10.31171550713322 0.0
10.311748747946293 0.0
10.311781987654452 0.0
10.31181522625777 0.0
10.311848463756318 0.0
10.311881700150172 0.0
10.311914935439406 0.0
10.311948169624092 0.0
10.311981402704301 0.0
10.312014634680112 0.0
10.312047865551595 0.0
10.312081095318824 0.0
10.312114323981872 0.0
10.31214755154081 0.0
10.312180777995717 0.0
10.312214003346664 0.0
10.312247227593723 0.0
10.312280450736967 0.0
10.31231367277647 0.0
10.312346893712308 0.0
10.31238011354455 0.0
10.312413332273273 0.0
10.312446549898548 0.0
10.312479766420449 0.0
10.312512981839049 0.0
10.312546196154422 0.0
10.312579409366641 0.0
10.312612621475779 0.0
10.31264583248191 0.0
10.312679042385106 0.0
10.312712251185442 0.0
10.312745458882988 0.0
10.312778665477822 0.0
10.312811870970013 0.0
10.312845075359636 0.0
10.312878278646764 0.0
10.312911480831472 0.0
10.31294468191383 0.0
10.312977881893913 0.0
10.313011080771794 0.0
10.313044278547546 0.0
10.313077475221242 0.0
10.313110670792955 0.0
10.313143865262761 0.0
10.313177058630728 0.0
10.313210250896933 0.0
10.313243442061449 0.0
10.313276632124348 0.0
10.313309821085701 0.0
10.313343008945585 0.0
10.313376195704071 0.0
10.313409381361234 0.0
10.313442565917144 0.0
10.313475749371877 0.0
10.313508931725504 0.0
10.3135421129781 0.0
10.313575293129736 0.0
10.313608472180487 0.0
10.313641650130425 0.0
10.313674826979621 0.0
10.313708002728152 0.0
10.31374117737609 0.0
10.313774350923506 0.0
10.313807523370475 0.0
10.313840694717069 0.0
10.31387386496336 0.0
10.313907034109423 0.0
10.313940202155331 0.0
10.313973369101156 0.0
10.314006534946971 0.0
10.314039699692849 0.0
10.314072863338863 0.0
10.314106025885087 0.0
10.314139187331593 0.0
10.314172347678452 0.0
10.314205506925742 0.0
10.31423866507353 0.0
10.314271822121892 0.0
10.314304978070902 0.0
10.31433813292063 0.0
10.314371286671152 0.0
10.314404439322537 0.0
10.314437590874862 0.0
10.314470741328197 0.0
10.314503890682618 0.0
10.314537038938193 0.0
10.314570186094999 0.0
10.314603332153107 0.0
10.31463647711259 0.0
10.314669620973522 0.0
10.314702763735975 0.0
10.31473590540002 0.0
10.314769045965733 0.0
10.314802185433184 0.0
10.314835323802448 0.0
10.314868461073596 0.0
10.314901597246703 0.0
10.31493473232184 0.0
10.31496786629908 0.0
10.315000999178496 0.0
10.31503413096016 0.0
10.315067261644147 0.0
10.315100391230526 0.0
10.315133519719373 0.0
10.31516664711076 0.0
10.315199773404759 0.0
10.315232898601442 0.0
10.315266022700884 0.0
10.315299145703156 0.0
10.315332267608332 0.0
10.315365388416483 0.0
10.315398508127682 0.0
10.315431626742 0.0
10.315464744259515 0.0
10.315497860680296 0.0
10.315530976004416 0.0
10.315564090231947 0.0
10.31559720336296 0.0
10.315630315397533 0.0
10.315663426335734 0.0
10.315696536177638 0.0
10.315729644923316 0.0
10.31576275257284 0.0
10.315795859126286 0.0
10.315828964583725 0.0
10.315862068945227 0.0
10.315895172210867 0.0
10.315928274380717 0.0
10.315961375454851 0.0
10.315994475433339 0.0
10.316027574316255 0.0
10.31606067210367 0.0
10.316093768795659 0.0
10.316126864392293 0.0
10.316159958893644 0.0
10.316193052299786 0.0
10.316226144610791 0.0
10.316259235826731 0.0
10.316292325947678 0.0
10.316325414973706 0.0
10.316358502904885 0.0
10.316391589741292 0.0
10.316424675482994 0.0
10.316457760130065 0.0
10.316490843682582 0.0
10.31652392614061 0.0
10.316557007504228 0.0
10.316590087773504 0.0
10.316623166948512 0.0
10.316656245029325 0.0
10.316689322016014 0.0
10.316722397908654 0.0
10.316755472707314 0.0
10.316788546412067 0.0
10.316821619022988 0.0
10.316854690540147 0.0
10.316887760963617 0.0
10.31692083029347 0.0
10.316953898529778 0.0
10.316986965672614 0.0
10.317020031722052 0.0
10.31705309667816 0.0
10.317086160541015 0.0
10.317119223310685 0.0
10.317152284987246 0.0
10.317185345570769 0.0
10.317218405061325 0.0
10.317251463458987 0.0
10.31728452076383 0.0
10.31731757697592 0.0
10.317350632095335 0.0
10.317383686122145 0.0
10.317416739056421 0.0
10.31744979089824 0.0
10.317482841647667 0.0
10.31751589130478 0.0
10.31754893986965 0.0
10.317581987342347 0.0
10.317615033722944 0.0
10.317648079011516 0.0
10.317681123208132 0.0
10.317714166312864 0.0
10.317747208325788 0.0
10.317780249246972 0.0
10.317813289076488 0.0
10.317846327814411 0.0
10.317879365460813 0.0
10.317912402015764 0.0
10.317945437479338 0.0
10.317978471851605 0.0
10.318011505132638 0.0
10.31804453732251 0.0
